true,predict
3,2.6666666666666665
3,2.6666666666666665
1,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
4,3.111111111111111
2,3.111111111111111
3,3.111111111111111
4,3.111111111111111
3,3.111111111111111
3,3.111111111111111
3,3.111111111111111
3,3.111111111111111
3,3.111111111111111
1,2.6363636363636362
2,2.6363636363636362
2,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
3,2.6363636363636362
4,3.5
4,3.5
4,3.5
2,3.5
3,3.5
3,3.5
4,3.5
4,3.5
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,2.125
1,2.125
1,2.125
1,2.125
2,2.125
3,2.125
3,2.125
3,2.125
3,2.875
2,2.875
3,2.875
3,2.875
3,2.875
3,2.875
3,2.875
3,2.875
3,2.4285714285714284
3,2.4285714285714284
2,2.4285714285714284
2,2.4285714285714284
2,2.4285714285714284
2,2.4285714285714284
3,2.4285714285714284
3,2.888888888888889
3,2.888888888888889
2,2.888888888888889
3,2.888888888888889
2,2.888888888888889
3,2.888888888888889
3,2.888888888888889
3,2.888888888888889
4,2.888888888888889
1,2.8181818181818183
4,2.8181818181818183
4,2.8181818181818183
4,2.8181818181818183
1,2.8181818181818183
2,2.8181818181818183
2,2.8181818181818183
2,2.8181818181818183
3,2.8181818181818183
4,2.8181818181818183
4,2.8181818181818183
4,2.5
2,2.5
4,2.5
4,2.5
2,2.5
2,2.5
3,2.5
2,2.5
2,2.5
2,2.5
2,2.5
2,2.5
2,2.5
2,2.5
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
3,2.75
3,2.75
3,2.75
1,2.75
2,2.75
2,2.75
2,2.75
3,2.75
3,2.75
3,2.75
3,2.75
3,2.75
3,2.75
3,2.75
3,2.75
4,2.75
4,3.6
4,3.6
3,3.6
3,3.6
4,3.6
4,3.5
4,3.5
4,3.5
1,3.5
3,3.5
4,3.5
4,3.5
4,3.5
2,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.909090909090909
3,2.3636363636363638
1,2.3636363636363638
2,2.3636363636363638
1,2.3636363636363638
1,2.3636363636363638
3,2.3636363636363638
3,2.3636363636363638
3,2.3636363636363638
3,2.3636363636363638
3,2.3636363636363638
3,2.3636363636363638
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
3,3.2222222222222223
4,3.2222222222222223
3,3.2222222222222223
4,3.2222222222222223
3,3.2222222222222223
3,3.2222222222222223
3,3.2222222222222223
3,3.2222222222222223
3,3.2222222222222223
3,2.75
3,2.75
2,2.75
3,2.75
3,2.9166666666666665
3,2.9166666666666665
1,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
3,2.9166666666666665
4,2.9166666666666665
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,2.875
3,2.875
4,2.875
1,2.875
3,2.875
3,2.875
3,2.875
3,2.875
3,2.857142857142857
2,2.857142857142857
3,2.857142857142857
3,2.857142857142857
3,2.857142857142857
3,2.857142857142857
3,2.857142857142857
4,3.0
2,3.0
3,3.0
3,3.0
3,3.0
3,3.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
3,3.272727272727273
3,3.272727272727273
4,3.272727272727273
3,3.272727272727273
3,3.272727272727273
3,3.272727272727273
3,3.272727272727273
3,3.272727272727273
3,3.272727272727273
4,3.272727272727273
4,3.272727272727273
1,2.125
1,2.125
1,2.125
2,2.125
3,2.125
3,2.125
3,2.125
3,2.125
2,2.8
3,2.8
1,2.8
3,2.8
3,2.8
3,2.8
3,2.8
3,2.8
3,2.8
4,2.8
1,2.142857142857143
1,2.142857142857143
1,2.142857142857143
2,2.142857142857143
3,2.142857142857143
3,2.142857142857143
4,2.142857142857143
3,2.9285714285714284
3,2.9285714285714284
2,2.9285714285714284
3,2.9285714285714284
3,2.9285714285714284
2,2.9285714285714284
3,2.9285714285714284
3,2.9285714285714284
3,2.9285714285714284
3,2.9285714285714284
3,2.9285714285714284
3,2.9285714285714284
3,2.9285714285714284
4,2.9285714285714284
3,2.6666666666666665
3,2.6666666666666665
1,2.6666666666666665
2,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
4,3.75
3,3.75
4,3.75
3,3.75
4,3.75
4,3.75
4,3.75
4,3.75
4,2.5454545454545454
1,2.5454545454545454
2,2.5454545454545454
4,2.5454545454545454
1,2.5454545454545454
1,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
3,2.5454545454545454
4,3.5
4,3.5
3,3.5
3,3.5
3,3.5
3,3.5
3,3.5
4,3.5
4,3.5
4,3.5
1,2.25
2,2.25
3,2.25
3,2.25
2,2.5
2,2.5
2,2.5
4,2.5
1,2.5
2,2.5
2,2.5
2,2.5
2,2.5
2,2.5
2,2.5
2,2.5
2,2.5
3,2.5
3,2.5
3,2.5
3,2.5
3,2.5
3,2.5
3,2.5
3,2.5
3,2.5
3,2.5
3,2.5
2,2.375
1,2.375
2,2.375
2,2.375
3,2.375
3,2.375
3,2.375
3,2.375
3,3.3333333333333335
4,3.3333333333333335
3,3.3333333333333335
3,3.3333333333333335
3,3.3333333333333335
4,3.3333333333333335
2,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
1,1.6666666666666667
2,1.6666666666666667
3,1.6666666666666667
1,1.7777777777777777
1,1.7777777777777777
1,1.7777777777777777
1,1.7777777777777777
1,1.7777777777777777
2,1.7777777777777777
2,1.7777777777777777
3,1.7777777777777777
4,1.7777777777777777
4,2.75
1,2.75
2,2.75
3,2.75
3,2.75
3,2.75
3,2.75
3,2.75
1,2.4285714285714284
2,2.4285714285714284
2,2.4285714285714284
3,2.4285714285714284
3,2.4285714285714284
3,2.4285714285714284
3,2.4285714285714284
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.1
3,3.1
2,3.1
3,3.1
3,3.1
3,3.1
3,3.1
3,3.1
4,3.1
4,3.1
4,2.9
3,2.9
2,2.9
3,2.9
3,2.9
2,2.9
3,2.9
3,2.9
3,2.9
3,2.9
2,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
3,2.8333333333333335
1,2.111111111111111
1,2.111111111111111
1,2.111111111111111
1,2.111111111111111
1,2.111111111111111
3,2.111111111111111
3,2.111111111111111
4,2.111111111111111
4,2.111111111111111
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
3,3.0
1,2.6666666666666665
2,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
1,2.0
1,2.0
2,2.0
2,2.0
3,2.0
3,2.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
1,2.111111111111111
2,2.111111111111111
2,2.111111111111111
2,2.111111111111111
2,2.111111111111111
2,2.111111111111111
2,2.111111111111111
3,2.111111111111111
3,2.111111111111111
4,3.5
4,3.5
3,3.5
3,3.5
3,3.5
3,3.5
4,3.5
4,3.5
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
3,2.888888888888889
2,2.888888888888889
3,2.888888888888889
3,2.888888888888889
3,2.888888888888889
3,2.888888888888889
3,2.888888888888889
3,2.888888888888889
3,2.888888888888889
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
4,4.0
